Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,,,,,,
2021-01-02,,,,,,
2021-01-03,,,,,,
2021-01-04,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,92.17362213134766,9523400.0
2021-01-05,105.41000366210938,107.0199966430664,104.62999725341797,106.5,93.12674713134766,6823800.0
2021-01-06,104.75,107.19000244140625,104.18000030517578,105.58000183105469,92.322265625,11017500.0
2021-01-07,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,93.31036376953125,8196000.0
2021-01-08,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,93.80003356933594,5345900.0
2021-01-09,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,93.80003356933594,5345900.0
2021-01-10,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,93.80003356933594,5345900.0
2021-01-11,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,95.3302993774414,6334200.0
2021-01-12,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,95.994873046875,6106900.0
2021-01-13,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,98.32958984375,9821300.0
2021-01-14,110.69999694824219,112.69000244140625,109.5,111.62999725341797,98.75421905517578,8268800.0
2021-01-15,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,97.77225494384766,9196200.0
2021-01-16,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,97.77225494384766,9196200.0
2021-01-17,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,97.77225494384766,9196200.0
2021-01-18,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,97.77225494384766,9196200.0
2021-01-19,111.25,112.30999755859375,110.26000213623047,112.18000030517578,99.24078369140625,7723800.0
2021-01-20,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,99.63003540039062,6554600.0
2021-01-21,112.62999725341797,112.75,110.76000213623047,111.26000213623047,98.42691802978516,5417000.0
2021-01-22,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,98.07303619384766,5185500.0
2021-01-23,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,98.07303619384766,5185500.0
2021-01-24,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,98.07303619384766,5185500.0
2021-01-25,109.7300033569336,111.2300033569336,109.20999908447266,110.5,97.75457000732422,6928200.0
2021-01-26,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,96.25065612792969,5554600.0
2021-01-27,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,90.93387603759766,11887900.0
2021-01-28,104.0,105.13999938964844,103.11000061035156,104.20999908447266,92.19007110595703,8534300.0
2021-01-29,104.0,104.48999786376953,101.80999755859375,102.4800033569336,90.65962219238281,9380400.0
2021-01-30,104.0,104.48999786376953,101.80999755859375,102.4800033569336,90.65962219238281,9380400.0
2021-01-31,104.0,104.48999786376953,101.80999755859375,102.4800033569336,90.65962219238281,9380400.0
2021-02-01,103.0,103.88999938964844,101.86000061035156,102.30000305175781,90.5003890991211,7518200.0
2021-02-02,102.87999725341797,104.30999755859375,102.5,103.47000122070312,91.53543090820312,10481300.0
2021-02-03,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,94.61402893066406,12101900.0
2021-02-04,106.87000274658203,108.87999725341797,105.25,108.52999877929688,96.01177978515625,9077800.0
2021-02-05,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,96.18872833251953,7251000.0
2021-02-06,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,96.18872833251953,7251000.0
2021-02-07,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,96.18872833251953,7251000.0
2021-02-08,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,94.5167236328125,9199100.0
2021-02-09,106.0,106.5,105.11000061035156,105.4000015258789,93.24282836914062,5506900.0
2021-02-10,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,92.04851531982422,7446000.0
2021-02-11,104.56999969482422,104.68000030517578,103.31999969482422,103.75,91.78314971923828,5090100.0
2021-02-12,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,92.39354705810547,3738400.0
2021-02-13,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,92.39354705810547,3738400.0
2021-02-14,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,92.39354705810547,3738400.0
2021-02-15,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,92.39354705810547,3738400.0
2021-02-16,105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,92.18121337890625,5637300.0
2021-02-17,104.69999694824219,106.75,104.1500015258789,106.29000091552734,94.03016662597656,6940400.0
2021-02-18,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,93.82669830322266,5386600.0
2021-02-19,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,92.89781188964844,6702400.0
2021-02-20,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,92.89781188964844,6702400.0
2021-02-21,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,92.89781188964844,6702400.0
2021-02-22,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,94.71134185791016,10272500.0
2021-02-23,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,94.01245880126953,7058600.0
2021-02-24,106.0,109.44000244140625,105.5999984741211,108.69000244140625,96.15333557128906,7626200.0
2021-02-25,108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,94.9502182006836,6237600.0
2021-02-26,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,95.31291198730469,9250000.0
2021-02-27,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,95.31291198730469,9250000.0
2021-02-28,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,95.31291198730469,9250000.0
2021-03-01,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,95.9056396484375,4709500.0
2021-03-02,108.8499984741211,109.37999725341797,107.80999755859375,107.8499984741211,95.41023254394531,5487000.0
2021-03-03,106.86000061035156,107.13999938964844,105.45999908447266,106.70999908447266,94.40172576904297,7218700.0
2021-03-04,106.5,107.75,104.94999694824219,105.6500015258789,93.46398162841797,7503700.0
2021-03-05,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,94.39287567138672,7277800.0
2021-03-06,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,94.39287567138672,7277800.0
2021-03-07,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,94.39287567138672,7277800.0
2021-03-08,106.8499984741211,108.16000366210938,105.80000305175781,106.11000061035156,93.87091827392578,6049400.0
2021-03-09,106.4800033569336,108.69000244140625,106.44000244140625,106.79000091552734,94.47249603271484,6857500.0
