Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,,,,,,
2021-01-02,,,,,,
2021-01-03,,,,,,
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,74.75531768798828,9234900.0
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,76.77619934082031,13414800.0
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,79.2471694946289,13916800.0
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,79.61779022216797,9286600.0
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,80.37673950195312,11152100.0
2021-01-09,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,80.37673950195312,11152100.0
2021-01-10,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,80.37673950195312,11152100.0
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,80.83562469482422,10635000.0
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,82.37115478515625,10923900.0
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,82.29173278808594,9723300.0
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,84.26849365234375,13950200.0
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,81.2680435180664,10244600.0
2021-01-16,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,81.2680435180664,10244600.0
2021-01-17,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,81.2680435180664,10244600.0
2021-01-18,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,81.2680435180664,10244600.0
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,83.40365600585938,9574800.0
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,84.17142486572266,8735400.0
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,81.19743347167969,10393100.0
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,80.95036315917969,7810600.0
2021-01-23,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,80.95036315917969,7810600.0
2021-01-24,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,80.95036315917969,7810600.0
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,80.2178955078125,7689400.0
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,78.8588638305664,7827800.0
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,77.8351821899414,10178500.0
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,78.55880737304688,8155500.0
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,75.1877212524414,14699800.0
2021-01-30,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,75.1877212524414,14699800.0
2021-01-31,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,75.1877212524414,14699800.0
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,76.25553131103516,8073600.0
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,76.82913970947266,9233100.0
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,78.50586700439453,9256500.0
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,78.54116821289062,7917600.0
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,78.77062225341797,8017300.0
2021-02-06,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,78.77062225341797,8017300.0
2021-02-07,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,78.77062225341797,8017300.0
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,80.729736328125,9886600.0
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,80.27083587646484,7605500.0
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,81.64752960205078,8778800.0
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,81.20626068115234,8572400.0
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,81.67398071289062,7858300.0
2021-02-13,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,81.67398071289062,7858300.0
2021-02-14,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,81.67398071289062,7858300.0
2021-02-15,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,81.67398071289062,7858300.0
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,83.3475570678711,14006000.0
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,85.84449005126953,14342300.0
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,85.0211410522461,9030600.0
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,85.73711395263672,8913900.0
2021-02-20,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,85.73711395263672,8913900.0
2021-02-21,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,85.73711395263672,8913900.0
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,88.0550537109375,13178700.0
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,89.164794921875,14874000.0
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,92.458251953125,16116000.0
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,91.59909057617188,13219200.0
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,89.49593353271484,14454100.0
2021-02-27,100.30000305175781,101.05999755859375,97.61000061035156,100.0,89.49593353271484,14454100.0
2021-02-28,100.30000305175781,101.05999755859375,97.61000061035156,100.0,89.49593353271484,14454100.0
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,91.33060455322266,10439900.0
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,91.67964172363281,10643500.0
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,92.70884704589844,14958200.0
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,93.52325439453125,22994200.0
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,97.55056762695312,23638200.0
2021-03-06,106.95999908447266,109.12999725341797,106.1500015258789,109.0,97.55056762695312,23638200.0
2021-03-07,106.95999908447266,109.12999725341797,106.1500015258789,109.0,97.55056762695312,23638200.0
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,98.22179412841797,18033600.0
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,97.998046875,19010700.0
