Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,,,,,,
2021-01-02,,,,,,
2021-01-03,,,,,,
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,127.00212097167969,143301900.0
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,128.5723419189453,97664900.0
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,124.24437713623047,155088000.0
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.48397827148438,109578200.0
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.59298706054688,105158200.0
2021-01-09,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.59298706054688,105158200.0
2021-01-10,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.59298706054688,105158200.0
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.58010864257812,100384500.0
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.40345001220703,91951100.0
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,128.45455932617188,88636800.0
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,126.51143646240234,90221800.0
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.77433013916016,111598500.0
2021-01-16,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.77433013916016,111598500.0
2021-01-17,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.77433013916016,111598500.0
2021-01-18,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.77433013916016,111598500.0
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,125.45150756835938,90757300.0
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.57334899902344,104319500.0
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,134.3232879638672,120150900.0
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.48236083984375,114459400.0
2021-01-23,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.48236083984375,114459400.0
2021-01-24,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.48236083984375,114459400.0
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,140.2607421875,157611700.0
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.49624633789062,98390600.0
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.416748046875,140843800.0
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.5391845703125,142621100.0
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.50466918945312,177523800.0
2021-01-30,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.50466918945312,177523800.0
2021-01-31,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.50466918945312,177523800.0
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.6440887451172,106239800.0
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.47830200195312,83305400.0
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.44784545898438,89880900.0
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,134.83360290527344,84183100.0
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.4158935546875,75693800.0
2021-02-06,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.4158935546875,75693800.0
2021-02-07,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.4158935546875,75693800.0
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.56336975097656,71297200.0
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.6787567138672,76774200.0
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,133.06936645507812,73046600.0
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.8138427734375,64280000.0
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.0497283935547,60145100.0
2021-02-13,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.0497283935547,60145100.0
2021-02-14,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.0497283935547,60145100.0
2021-02-15,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.0497283935547,60145100.0
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,130.90708923339844,80576300.0
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.59735107421875,97918500.0
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.48674011230469,96856700.0
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.64398193359375,87668800.0
2021-02-20,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.64398193359375,87668800.0
2021-02-21,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.64398193359375,87668800.0
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.84033203125,103916400.0
2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.7027359008789,158273000.0
2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,123.20148468017578,111039900.0
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.91619873046875,148199500.0
2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,119.18157196044922,164560400.0
2021-02-27,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,119.18157196044922,164560400.0
2021-02-28,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,119.18157196044922,164560400.0
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.59964752197266,116307900.0
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.97542572021484,102260900.0
2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.96785736083984,112966300.0
2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,118.07095336914062,178155000.0
2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.33882904052734,153766600.0
2021-03-06,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.33882904052734,153766600.0
2021-03-07,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.33882904052734,153766600.0
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.36557006835938,154376600.0
2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,119.01448059082031,129525800.0
