Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,,,,,,
2021-01-02,,,,,,
2021-01-03,,,,,,
2021-01-04,131.04249572753906,136.52499389648438,129.625,131.13499450683594,130.84011840820312,56064000.0
2021-01-05,130.99749755859375,134.43499755859375,130.8699951171875,134.04750061035156,133.74603271484375,32276000.0
2021-01-06,132.22500610351562,132.4499969482422,125.86000061035156,126.1449966430664,125.861328125,58042400.0
2021-01-07,129.6750030517578,133.77749633789062,128.86500549316406,133.44000244140625,133.13992309570312,46148000.0
2021-01-08,133.625,134.2100067138672,130.4199981689453,132.7675018310547,132.46896362304688,29252800.0
2021-01-09,133.625,134.2100067138672,130.4199981689453,132.7675018310547,132.46896362304688,29252800.0
2021-01-10,133.625,134.2100067138672,130.4199981689453,132.7675018310547,132.46896362304688,29252800.0
2021-01-11,134.1875,139.61000061035156,133.625,136.21499633789062,135.90867614746094,51834400.0
2021-01-12,137.52499389648438,137.5449981689453,133.4499969482422,134.84750366210938,134.54425048828125,29147600.0
2021-01-13,134.89999389648438,136.25,133.85000610351562,135.3175048828125,135.01319885253906,21002800.0
2021-01-14,135.75,135.99749755859375,131.80499267578125,132.00250244140625,131.70570373535156,28312000.0
2021-01-15,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,128.30584716796875,27778000.0
2021-01-16,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,128.30584716796875,27778000.0
2021-01-17,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,128.30584716796875,27778000.0
2021-01-18,132.27999877929688,133.25250244140625,128.48500061035156,128.59500122070312,128.30584716796875,27778000.0
2021-01-19,130.16250610351562,130.94000244140625,128.44000244140625,130.25250244140625,129.95960998535156,22618800.0
2021-01-20,131.11749267578125,134.30499267578125,130.5675048828125,133.65750122070312,133.35694885253906,25857200.0
2021-01-21,134.18499755859375,139.99249267578125,132.52999877929688,138.6750030517578,138.36318969726562,33778000.0
2021-01-22,137.39999389648438,138.41749572753906,136.2725067138672,137.125,136.81666564941406,24682000.0
2021-01-23,137.39999389648438,138.41749572753906,136.2725067138672,137.125,136.81666564941406,24682000.0
2021-01-24,137.39999389648438,138.41749572753906,136.2725067138672,137.125,136.81666564941406,24682000.0
2021-01-25,137.8175048828125,138.28500366210938,132.36500549316406,136.53250122070312,136.22544860839844,25111200.0
2021-01-26,135.80499267578125,136.44749450683594,133.875,134.3524932861328,134.05039978027344,16398000.0
2021-01-27,132.3000030517578,132.32749938964844,127.9375,129.17750549316406,128.8870086669922,37127200.0
2021-01-28,129.96249389648438,133.3975067138672,129.60499572753906,130.50999450683594,130.21652221679688,22831600.0
2021-01-29,130.75,133.34750366210938,129.11500549316406,129.8975067138672,129.60540771484375,27155200.0
2021-01-30,130.75,133.34750366210938,129.11500549316406,129.8975067138672,129.60540771484375,27155200.0
2021-01-31,130.75,133.34750366210938,129.11500549316406,129.8975067138672,129.60540771484375,27155200.0
2021-02-01,130.53250122070312,132.70750427246094,129.02749633789062,132.3699951171875,132.0723114013672,21720400.0
2021-02-02,133.9875030517578,135.72000122070312,132.85499572753906,135.5675048828125,135.2626495361328,22044000.0
2021-02-03,136.36000061035156,139.3175048828125,135.1649932861328,135.30499267578125,135.00070190429688,24540800.0
2021-02-04,135.30999755859375,136.73500061035156,133.37750244140625,136.6425018310547,136.335205078125,20134000.0
2021-02-05,137.25,137.37249755859375,135.45750427246094,135.91000366210938,135.60438537597656,16915200.0
2021-02-06,137.25,137.37249755859375,135.45750427246094,135.91000366210938,135.60438537597656,16915200.0
2021-02-07,137.25,137.37249755859375,135.45750427246094,135.91000366210938,135.60438537597656,16915200.0
2021-02-08,137.2725067138672,144.7375030517578,137.2725067138672,144.3874969482422,144.06280517578125,43462400.0
2021-02-09,143.40750122070312,145.83250427246094,142.22500610351562,142.63250732421875,142.31179809570312,28756000.0
2021-02-10,144.63250732421875,149.0500030517578,143.4149932861328,147.6425018310547,147.31048583984375,48535200.0
2021-02-11,149.80250549316406,152.72250366210938,149.25,152.50750732421875,152.16453552246094,45082800.0
2021-02-12,150.5,152.91250610351562,147.75,149.6125030517578,149.2760772705078,37475600.0
2021-02-13,150.5,152.91250610351562,147.75,149.6125030517578,149.2760772705078,37475600.0
2021-02-14,150.5,152.91250610351562,147.75,149.6125030517578,149.2760772705078,37475600.0
2021-02-15,150.5,152.91250610351562,147.75,149.6125030517578,149.2760772705078,37475600.0
2021-02-16,150.6425018310547,153.72500610351562,149.5,153.30250549316406,152.95777893066406,32196000.0
2021-02-17,151.7100067138672,152.23500061035156,147.8000030517578,149.05999755859375,148.7248077392578,27475600.0
2021-02-18,147.2899932861328,148.7324981689453,145.75,148.2899932861328,147.9564971923828,23386800.0
2021-02-19,150.2449951171875,151.77000427246094,148.46749877929688,149.26499938964844,148.92935180664062,27172400.0
2021-02-20,150.2449951171875,151.77000427246094,148.46749877929688,149.26499938964844,148.92935180664062,27172400.0
2021-02-21,150.2449951171875,151.77000427246094,148.46749877929688,149.26499938964844,148.92935180664062,27172400.0
2021-02-22,147.74749755859375,151.33250427246094,143.25,143.5574951171875,143.2346649169922,32588400.0
2021-02-23,140.75250244140625,142.3874969482422,133.89500427246094,141.4199981689453,141.10195922851562,39178000.0
2021-02-24,141.2274932861328,145.0675048828125,137.55999755859375,144.99000549316406,144.66395568847656,44832000.0
2021-02-25,140.4550018310547,143.74749755859375,132.16250610351562,133.0749969482422,132.77574157714844,82443600.0
2021-02-26,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,136.83660888671875,50093200.0
2021-02-27,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,136.83660888671875,50093200.0
2021-02-28,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,136.83660888671875,50093200.0
2021-03-01,138.75,139.25,135.53250122070312,138.41749572753906,138.10623168945312,35318400.0
2021-03-02,139.0,139.2050018310547,133.9600067138672,134.0625,133.76101684570312,26411600.0
2021-03-03,134.2624969482422,134.51499938964844,127.98750305175781,128.04750061035156,127.75956726074219,37759200.0
2021-03-04,128.00750732421875,129.75,120.8375015258789,123.70249938964844,123.4243392944336,57334400.0
2021-03-05,125.5,125.5,116.7925033569336,124.61499786376953,124.33477020263672,54284000.0
2021-03-06,125.5,125.5,116.7925033569336,124.61499786376953,124.33477020263672,54284000.0
2021-03-07,125.5,125.5,116.7925033569336,124.61499786376953,124.33477020263672,54284000.0
2021-03-08,124.5,124.7125015258789,115.66500091552734,115.93250274658203,115.67179107666016,54311200.0
2021-03-09,121.30249786376953,126.1675033569336,120.59249877929688,125.20249938964844,124.96407318115234,52182400.0
2021-03-10,128.40499877929688,129.8000030517578,124.57499694824219,124.68250274658203,124.445068359375,38437600.0
2021-03-11,129.5,130.46249389648438,127.34500122070312,129.93499755859375,129.68756103515625,29991600.0
