Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,,,,,,
2021-01-02,,,,,,
2021-01-03,,,,,,
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,127.13128662109375,8330900.0
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,127.9430160522461,6856400.0
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,129.28977966308594,10578000.0
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,128.0813751220703,7355400.0
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,128.02603149414062,7448500.0
2021-01-09,138.47000122070312,139.05999755859375,137.0,138.7899932861328,128.02603149414062,7448500.0
2021-01-10,138.47000122070312,139.05999755859375,137.0,138.7899932861328,128.02603149414062,7448500.0
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,127.15895080566406,7239900.0
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,126.42098236083984,6333500.0
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,126.61469268798828,6078800.0
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,125.2679214477539,6172800.0
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,124.32704162597656,7757600.0
2021-01-16,135.25,136.1999969482422,134.66000366210938,134.77999877929688,124.32704162597656,7757600.0
2021-01-17,135.25,136.1999969482422,134.66000366210938,134.77999877929688,124.32704162597656,7757600.0
2021-01-18,135.25,136.1999969482422,134.66000366210938,134.77999877929688,124.32704162597656,7757600.0
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,123.23856353759766,9184900.0
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,121.69807434082031,12506600.0
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,121.57835388183594,8761600.0
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,120.64106750488281,7202800.0
2021-01-23,131.02000427246094,131.47000122070312,129.99000549316406,130.0,120.64106750488281,7202800.0
2021-01-24,131.02000427246094,131.47000122070312,129.99000549316406,130.0,120.64106750488281,7202800.0
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,122.71983337402344,9640000.0
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,123.50862884521484,5996700.0
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,119.13768768310547,10826700.0
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,120.97515869140625,8242000.0
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,118.97992706298828,8344100.0
2021-01-30,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,118.97992706298828,8344100.0
2021-01-31,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,118.97992706298828,8344100.0
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,119.68522644042969,6534200.0
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,119.5181655883789,6825600.0
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,119.66665649414062,7309400.0
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,119.74090576171875,6613700.0
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,120.2420425415039,5063700.0
2021-02-06,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,120.2420425415039,5063700.0
2021-02-07,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,120.2420425415039,5063700.0
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,119.87081909179688,7011200.0
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,119.40682220458984,5917800.0
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,118.98921966552734,8594100.0
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,119.0912857055664,6139200.0
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,118.43241119384766,8407300.0
2021-02-13,128.0,128.1300048828125,126.58000183105469,127.62000274658203,118.43241119384766,8407300.0
2021-02-14,128.0,128.1300048828125,126.58000183105469,127.62000274658203,118.43241119384766,8407300.0
2021-02-15,128.0,128.1300048828125,126.58000183105469,127.62000274658203,118.43241119384766,8407300.0
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,118.71082305908203,8246000.0
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,119.21195983886719,8845200.0
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,120.20491027832031,6936400.0
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,117.96841430664062,8277900.0
2021-02-20,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,117.96841430664062,8277900.0
2021-02-21,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,117.96841430664062,8277900.0
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,117.46728515625,6975500.0
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,118.33961486816406,10145300.0
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,118.46953582763672,7263000.0
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,117.46728515625,7790800.0
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,114.63685607910156,17718800.0
2021-02-27,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,114.63685607910156,17718800.0
2021-02-28,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,114.63685607910156,17718800.0
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,115.34214782714844,7740200.0
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,114.980224609375,10206500.0
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,114.29349517822266,7537000.0
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,113.35620880126953,10228100.0
2021-03-05,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,116.91047668457031,10490900.0
2021-03-06,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,116.91047668457031,10490900.0
2021-03-07,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,116.91047668457031,10490900.0
2021-03-08,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,118.14472198486328,9224700.0
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,117.09607696533203,8859700.0
